6.450999999999144,-0.040079
6.451499999999144,-0.02692
6.451999999999144,-0.011787
6.4524999999991435,-0.0065225
6.452999999999143,0.00038545
6.453499999999143,0.013215
6.453999999999143,0.02111
6.454499999999142,0.022756
6.454999999999142,0.021768
6.455499999999142,0.024729
6.4559999999991415,0.032295
6.456499999999141,0.038217
6.456999999999141,0.041836
6.457499999999141,0.039204
6.45799999999914,0.036243
6.45849999999914,0.034269
6.45899999999914,0.038875
6.45949999999914,0.051047
6.459999999999139,0.06914
6.460499999999139,0.13
6.460999999999139,0.18
6.4614999999991385,0.17408
6.461999999999138,0.16125
6.462499999999138,0.17869
6.462999999999138,0.19547
6.463499999999137,0.17737
6.463999999999137,0.11289
6.464499999999137,0.036572
6.4649999999991365,-0.0075095
6.465499999999136,-0.029551
6.465999999999136,-0.05225
6.466499999999136,-0.087122
6.466999999999135,-0.13186
6.467499999999135,-0.16805
6.467999999999135,-0.17858
6.468499999999135,-0.16476
6.468999999999134,-0.13186
6.469499999999134,-0.10225
6.469999999999134,-0.088108
6.4704999999991335,-0.08449
6.470999999999133,-0.076594
6.471499999999133,-0.065738
6.471999999999133,-0.048961
6.472499999999132,-0.031854
6.472999999999132,-0.021327
6.473499999999132,-0.019682
6.473999999999132,-0.011458
6.474499999999131,0.0066365
6.474999999999131,0.019794
6.475499999999131,0.020123
6.4759999999991305,0.018479
6.47649999999913,0.023413
6.47699999999913,0.029006
6.47749999999913,0.029006
6.477999999999129,0.027032
6.478499999999129,0.032953
6.478999999999129,0.04677
6.4794999999991285,0.068153
6.479999999999128,0.089866
6.480499999999128,0.096445
6.480999999999128,0.080654
6.481499999999127,0.067495
6.481999999999127,0.076378
6.482499999999127,0.084602
6.482999999999127,0.071443
6.483499999999126,0.046112
6.483999999999126,0.031637
6.484499999999126,0.023084
6.4849999999991255,-0.0012595
6.485499999999125,-0.02692
6.485999999999125,-0.039092
6.486499999999125,-0.049619
6.486999999999124,-0.067054
6.487499999999124,-0.077252
6.487999999999124,-0.060475
6.4884999999991235,-0.027578
6.488999999999123,-0.0075095
6.489499999999123,-0.0035625
6.489999999999123,-0.0035625
6.490499999999122,-0.0071805
6.490999999999122,-0.012445
6.491499999999122,-0.012445
6.491999999999122,-0.0078385
6.492499999999121,-0.011458
6.492999999999121,-0.022314
6.493499999999121,-0.025933
6.4939999999991205,-0.027249
6.49449999999912,-0.031525
6.49499999999912,-0.033499
6.49549999999912,-0.031525
6.495999999999119,-0.025275
6.496499999999119,-0.0029045
6.496999999999119,0.04052
6.4974999999991185,0.070785
6.497999999999118,0.072759
6.498499999999118,0.066837
6.498999999999118,0.065522
6.499499999999117,0.059271
6.499999999999117,0.038875
6.500499999999117,0.032624
6.500999999999117,0.048086
6.501499999999116,0.064206
6.501999999999116,0.057297
6.502499999999116,0.047099
6.5029999999991155,0.047428
6.503499999999115,0.06289
6.503999999999115,0.10105
6.504499999999115,0.14151
6.504999999999114,0.14612
6.505499999999114,0.10467
6.505999999999114,0.045783
6.5064999999991135,0.018479
6.506999999999113,0.0099255
6.507499999999113,-0.024288
6.507999999999113,-0.091398
6.508499999999112,-0.14107
6.508999999999112,-0.15423
6.509499999999112,-0.15917
6.509999999999112,-0.16871
6.510499999999111,-0.15949
6.510999999999111,-0.12265
6.511499999999111,-0.082516
6.5119999999991105,-0.070344
6.51249999999911,-0.069357
6.51299999999911,-0.060146
6.51349999999911,-0.064422
6.513999999999109,-0.085148
6.514499999999109,-0.10554
6.514999999999109,-0.12495
6.515499999999109,-0.13811
6.515999999999108,-0.13055
6.516499999999108,-0.10423
6.516999999999108,-0.08449
6.5174999999991075,-0.06837
6.517999999999107,-0.053566
6.518499999999107,-0.040407
6.518999999999107,-0.025933
6.519499999999106,-0.013103
6.519999999999106,-0.00093055
6.520499999999106,0.014202
6.5209999999991055,0.020452
6.521499999999105,0.01486
6.521999999999105,0.0099255
6.522499999999105,0.036901
6.522999999999104,0.09151
6.523499999999104,0.14612
6.523999999999104,0.17606
6.524499999999104,0.18198
6.524999999999103,0.18625
6.525499999999103,0.18658
6.525999999999103,0.16125
6.5264999999991025,0.12638
6.526999999999102,0.095458
6.527499999999102,0.057626
6.527999999999102,0.0043335
6.528499999999101,-0.059817
6.528999999999101,-0.11344
6.529499999999101,-0.13318
6.5299999999991005,-0.12035
6.5304999999991,-0.096662
6.5309999999991,-0.085477
6.5314999999991,-0.076265
6.531999999999099,-0.063436
6.532499999999099,-0.051264
6.532999999999099,-0.039421
6.533499999999099,-0.026262
6.533999999999098,-0.010142
6.534499999999098,0.00038545
6.534999999999098,0.0049915
6.5354999999990975,0.0056495
6.535999999999097,-0.00027255
6.536499999999097,-0.0055355
6.536999999999097,-0.0038915
6.537499999999096,0.0056495
6.537999999999096,0.017163
6.538499999999096,0.02769
6.5389999999990955,0.032295
6.539499999999095,0.038546
6.539999999999095,0.051047
6.540499999999095,0.0596
6.540999999999094,0.054994
6.541499999999094,0.056639
6.541999999999094,0.076378
6.542499999999094,0.095458
6.542999999999093,0.10763
6.543499999999093,0.10829
6.543999999999093,0.1027
6.5444999999990925,0.11289
6.544999999999092,0.13395
6.545499999999092,0.13197
6.545999999999092,0.087234
6.546499999999091,0.027361
6.546999999999091,-0.018366
6.547499999999091,-0.059488
6.5479999999990905,-0.10521
6.54849999999909,-0.13087
6.54899999999909,-0.13087
6.54949999999909,-0.12331
6.549999999999089,-0.11475
6.550499999999089,-0.10061
6.550999999999089,-0.083174
6.551499999999089,-0.066396
6.551999999999088,-0.053566
6.552499999999088,-0.042381
6.552999999999088,-0.032512
6.5534999999990875,-0.01409
6.553999999999087,0.016176
6.554499999999087,0.035585
6.554999999999087,0.036901
6.555499999999086,0.043809
6.555999999999086,0.061245
6.556499999999086,0.079667
6.556999999999086,0.093155
6.557499999999085,0.11322
6.557999999999085,0.11553
6.558499999999085,0.075391
6.5589999999990845,0.024729
6.559499999999084,-0.0048775
6.559999999999084,-0.020669
6.560499999999084,-0.037776
6.560999999999083,-0.051264
6.561499999999083,-0.07495
6.561999999999083,-0.092714
6.5624999999990825,-0.097649
6.562999999999082,-0.087451
6.563499999999082,-0.064093
6.563999999999082,-0.04271
6.564499999999081,-0.037118
6.564999999999081,-0.040736
6.565499999999081,-0.038434
6.565999999999081,-0.030867
6.56649999999908,-0.021327
6.56699999999908,-0.016721
6.56749999999908,-0.019353
6.5679999999990795,-0.025604
6.568499999999079,-0.025933
6.568999999999079,-0.014419
6.569499999999079,-0.0019175
6.569999999999078,-0.0038915
6.570499999999078,-0.018037
6.570999999999078,-0.027907
6.5714999999990775,-0.024617
6.571999999999077,-0.012116
6.572499999999077,0.0095965
6.572999999999077,0.02769
6.573499999999076,0.028019
6.573999999999076,0.029006
6.574499999999076,0.051376
6.574999999999076,0.066837
6.575499999999075,0.057955
6.575999999999075,0.05631
6.576499999999075,0.08197
6.5769999999990745,0.12671
6.577499999999074,0.21488
6.577999999999074,0.31686
6.578499999999074,0.35107
6.578999999999073,0.31324
6.579499999999073,0.26093
6.579999999999073,0.22211
6.5804999999990725,0.17342
6.580999999999072,0.11849
6.581499999999072,0.060587
6.581999999999072,-0.021656
6.582499999999071,-0.11245
6.582999999999071,-0.18548
6.583499999999071,-0.22628
6.583999999999071,-0.24503
6.58449999999907,-0.26213
6.58499999999907,-0.27167
6.58549999999907,-0.27365
6.5859999999990695,-0.28779
6.586499999999069,-0.30095
6.586999999999069,-0.28089
6.587499999999069,-0.23549
6.587999999999068,-0.19338
6.588499999999068,-0.16542
6.588999999999068,-0.13943
6.5894999999990675,-0.11146
6.589999999999067,-0.080871
6.590499999999067,-0.052579
6.590999999999067,-0.033499
6.591499999999066,-0.01705
6.591999999999066,-0.0019175
6.592499999999066,0.011241
6.592999999999066,0.020781
6.593499999999065,0.026703
6.593999999999065,0.029664
6.594499999999065,0.031637
6.5949999999990645,0.039204
6.595499999999064,0.053679
6.595999999999064,0.07868
6.596499999999064,0.10599
6.596999999999063,0.12342
6.597499999999063,0.14151
6.597999999999063,0.16981
6.598499999999063,0.19415
6.598999999999062,0.19941
6.599499999999062,0.18329
6.599999999999062,0.15698
6.6004999999990615,0.13165
6.600999999999061,0.12211
6.601499999999061,0.1073
6.601999999999061,0.05631
6.60249999999906,0.0043335
6.60299999999906,-0.023959
6.60349999999906,-0.056527
6.6039999999990595,-0.093372
6.604499999999059,-0.11936
6.604999999999059,-0.12429
6.605499999999059,-0.11475
6.605999999999058,-0.10225
6.606499999999058,-0.092714
6.606999999999058,-0.070015
6.607499999999058,-0.026591
6.607999999999057,0.038546
6.608499999999057,0.12145
6.608999999999057,0.18823
6.6094999999990565,0.21685
6.609999999999056,0.21224
6.610499999999056,0.19086
6.610999999999056,0.17277
6.611499999999055,0.15796
6.611999999999055,0.12276
6.612499999999055,0.05006
6.6129999999990545,-0.040079
6.613499999999054,-0.10818
6.613999999999054,-0.15522
6.614499999999054,-0.19766
6.614999999999053,-0.22891
6.615499999999053,-0.22266
6.615999999999053,-0.19108
6.616499999999053,-0.16147
6.616999999999052,-0.12956
6.617499999999052,-0.093043
6.617999999999052,-0.062449
6.6184999999990515,-0.044026
6.618999999999051,-0.031196
6.619499999999051,-0.015735
6.619999999999051,-0.012774
6.62049999999905,-0.026591
6.62099999999905,-0.035473
6.62149999999905,-0.02363
6.6219999999990495,-0.00093055
6.622499999999049,0.019794
6.622999999999049,0.039533
6.623499999999049,0.055323
6.623999999999048,0.070127
6.624499999999048,0.074733
6.624999999999048,0.057626
6.625499999999048,0.034269
6.625999999999047,0.019794
6.626499999999047,0.01486
6.626999999999047,0.012886
6.6274999999990465,0.0059785
6.627999999999046,-0.0032335
6.628499999999046,0.0069655
6.628999999999046,0.060587
6.629499999999045,0.10533
6.629999999999045,0.10105
6.630499999999045,0.078023
6.6309999999990445,0.08197
6.631499999999044,0.090523
6.631999999999044,0.065522
6.632499999999044,0.0030175
6.632999999999043,-0.058172
6.633499999999043,-0.079226
6.633999999999043,-0.072976
6.634499999999043,-0.071989
6.634999999999042,-0.084161
6.635499999999042,-0.098307
6.635999999999042,-0.10554
6.6364999999990415,-0.096991
6.636999999999041,-0.08449
6.637499999999041,-0.077252
6.637999999999041,-0.071989
6.63849999999904,-0.070673
6.63899999999904,-0.049619
6.63949999999904,-0.011458
6.63999999999904,0.021768
6.640499999999039,0.03723
6.640999999999039,0.044796
6.641499999999039,0.045454
6.6419999999990385,0.038875
6.642499999999038,0.042494
6.642999999999038,0.047428
6.643499999999038,0.045125
6.643999999999037,0.038217
6.644499999999037,0.029664
6.644999999999037,0.028019
6.6454999999990365,0.034598
6.645999999999036,0.041507
6.646499999999036,0.05335
6.646999999999036,0.057297
6.647499999999035,0.040849
6.647999999999035,0.0099255
6.648499999999035,-0.02034
6.648999999999035,-0.034815
6.649499999999034,-0.034486
6.649999999999034,-0.02692
6.650499999999034,-0.015406
6.6509999999990335,-0.012116
6.651499999999033,-0.013103
6.651999999999033,-0.0088255
6.652499999999033,0.0017015
6.652999999999032,0.015847
6.653499999999032,0.021439
6.653999999999032,0.016176
6.6544999999990315,0.011899
6.654999999999031,0.011899
6.655499999999031,0.020452
6.655999999999031,0.04052
6.65649999999903,0.077365
6.65699999999903,0.11553
6.65749999999903,0.13428
6.65799999999903,0.1277
6.658499999999029,0.10302
6.658999999999029,0.08197
6.659499999999029,0.080983
6.6599999999990285,0.091181
6.660499999999028,0.096774
6.660999999999028,0.092497
6.661499999999028,0.065193
6.661999999999027,0.0059785
6.662499999999027,-0.050277
6.662999999999027,-0.073634
6.6634999999990265,-0.086464
6.663999999999026,-0.11179
6.664499999999026,-0.13153
6.664999999999026,-0.1368
6.665499999999025,-0.13022
6.665999999999025,-0.12199
6.666499999999025,-0.11179
6.666999999999025,-0.10653
6.667499999999024,-0.093043
6.667999999999024,-0.079226
6.668499999999024,-0.081529
6.6689999999990235,-0.078568
6.669499999999023,-0.052579
6.669999999999023,-0.022643
6.670499999999023,-0.0048775
6.670999999999022,-0.0015885
6.671499999999022,-0.011129
6.671999999999022,-0.020011
6.6724999999990215,-0.017379
6.672999999999021,-0.016721
6.673499999999021,-0.022314
6.673999999999021,-0.023301
6.67449999999902,0.00038545
6.67499999999902,0.025387
6.67549999999902,0.034269
6.67599999999902,0.048744
6.676499999999019,0.074733
6.676999999999019,0.10467
6.677499999999019,0.12605
6.6779999999990185,0.1254
6.678499999999018,0.13428
6.678999999999018,0.15961
6.679499999999018,0.17507
6.679999999999017,0.19974
6.680499999999017,0.23231
6.680999999999017,0.22376
6.681499999999017,0.16948
6.681999999999016,0.10105
6.682499999999016,0.029006
6.682999999999016,-0.046329
6.6834999999990155,-0.11146
6.683999999999015,-0.18154
6.684499999999015,-0.24305
6.684999999999015,-0.26213
6.685499999999014,-0.22628
6.685999999999014,-0.17989
6.686499999999014,-0.16213
6.6869999999990135,-0.15851
6.687499999999013,-0.14798
6.687999999999013,-0.13252
6.688499999999013,-0.12462
6.688999999999012,-0.12035
6.689499999999012,-0.10587
6.689999999999012,-0.085477
6.690499999999012,-0.062778
6.690999999999011,-0.045671
6.691499999999011,-0.035144
6.691999999999011,-0.024288
6.6924999999990105,-0.0098125
6.69299999999901,0.0049915
6.69349999999901,0.013544
6.69399999999901,0.019465
6.694499999999009,0.040191
6.694999999999009,0.067166
6.695499999999009,0.094142
6.6959999999990085,0.15402
6.696499999999008,0.26488
6.696999999999008,0.35304
6.697499999999008,0.36587
6.697999999999007,0.34581
6.698499999999007,0.33561
6.698999999999007,0.31455
6.699499999999007,0.25337
6.699999999999006,0.16553
6.700499999999006,0.08197
6.700999999999006,0.0072935
6.7014999999990055,-0.072647
6.701999999999005,-0.16278
6.702499999999005,-0.22266
6.702999999999005,-0.21904
6.703499999999004,-0.19305
6.703999999999004,-0.19437
6.704499999999004,-0.21871
6.7049999999990035,-0.22035
6.705499999999003,-0.20588
6.705999999999003,-0.19667
6.706499999999003,-0.18483
6.706999999999002,-0.16377
6.707499999999002,-0.14798
6.707999999999002,-0.1414
6.708499999999002,-0.1391
6.708999999999001,-0.13351
6.709499999999001,-0.12265
6.709999999999001,-0.1016
6.7104999999990005,-0.082187
6.710999999999,-0.063765
6.711499999999,-0.032183
6.711999999999,-0.0022465
6.712499999998999,0.0089385
6.712999999998999,0.015847
6.713499999998999,0.033282
6.7139999999989985,0.047428
6.714499999998998,0.043151
6.714999999998998,0.034269
6.715499999998998,0.042165
6.715999999998997,0.060587
6.716499999998997,0.072101
6.716999999998997,0.081312
6.717499999998997,0.086905
6.717999999998996,0.086247
6.718499999998996,0.091839
6.718999999998996,0.10039
6.7194999999989955,0.091839
6.719999999998995,0.069469
6.720499999998995,0.055652
6.720999999998995,0.069469
6.721499999998994,0.094142
6.721999999998994,0.13
6.722499999998994,0.16356
6.722999999998994,0.15336
6.723499999998993,0.1096
6.723999999998993,0.08855
6.724499999998993,0.097761
6.7249999999989925,0.095458
6.725499999998992,0.074733
6.725999999998992,0.047099
6.726499999998992,0.023413
6.726999999998991,-0.0094835
6.727499999998991,-0.057185
6.727999999998991,-0.097649
6.7284999999989905,-0.1187
6.72899999999899,-0.12397
6.72949999999899,-0.12002
6.72999999999899,-0.11278
6.730499999998989,-0.10291
6.730999999998989,-0.087122
6.731499999998989,-0.063107
6.731999999998989,-0.035144
6.732499999998988,-0.01705
6.732999999998988,-0.018366
6.733499999998988,-0.01705
6.7339999999989875,-0.00060155
6.734499999998987,0.019136
6.734999999998987,0.025716
6.735499999998987,0.016176
6.735999999998986,-0.0035625
6.736499999998986,-0.014748
6.736999999998986,-0.015077
6.7374999999989855,-0.012116
6.737999999998985,0.0036755
6.738499999998985,0.032953
6.738999999998985,0.048415
6.739499999998984,0.037559
6.739999999998984,0.012557
6.740499999998984,-0.0012595
6.740999999998984,-0.0042205
6.741499999998983,-0.0048775
6.741999999998983,-0.0012595
6.742499999998983,0.0030175
6.7429999999989825,0.0069655
6.743499999998982,0.0059785
6.743999999998982,-0.0022465
6.744499999998982,-0.0071805
6.744999999998981,0.0013725
6.745499999998981,0.046441
6.745999999998981,0.11059
6.7464999999989805,0.13165
6.74699999999898,0.10631
6.74749999999898,0.081312
6.74799999999898,0.076378
6.748499999998979,0.070456
6.748999999998979,0.042165
6.749499999998979,-0.024288
6.749999999998979,-0.089424
6.750499999998978,-0.10094
6.750999999998978,-0.068041
6.751499999998978,-0.041394
6.7519999999989775,-0.045671
6.752499999998977,-0.061791
6.752999999998977,-0.062449
6.753499999998977,-0.051593
6.753999999998976,-0.035144
6.754499999998976,-0.01705
6.754999999998976,-0.0022465
6.7554999999989755,0.013215
6.755999999998975,0.028348
6.756499999998975,0.04052
6.756999999998975,0.045454
6.757499999998974,0.042494
6.757999999998974,0.04348
6.758499999998974,0.039204
6.758999999998974,0.01815
6.759499999998973,-0.01409
6.759999999998973,-0.042052
6.760499999998973,-0.045671
6.7609999999989725,-0.012116
6.761499999998972,0.042494
6.761999999998972,0.069798
6.762499999998972,0.06289
6.762999999998971,0.056639
6.763499999998971,0.049731
6.763999999998971,0.017821
6.764499999998971,-0.022972
6.76499999999897,-0.040407
6.76549999999897,-0.040079
6.76599999999897,-0.053566
6.7664999999989695,-0.077581
